NCMI,984000.0
RGLD,4920000.0
PRGS,1475999.9
QLYS,984000.0
IBP,492000.0
NTRI,984000.0
PRFT,492000.0
CTRE,984000.0
ZEN,1968000.0
PRIM,984000.0
CCRN,492000.0
IDA,4428000.0
PAHC,492000.0
ZOES,492000.0
QTS,2460000.0
PZZA,2460000.0
SBAC,1.4268E7
CLDT,492000.0
ERIE,1968000.0
TECH,3936000.0
TECD,2951999.8
FULT,3444000.0
IEX,7380000.0
TMST,492000.0
RPAI,3444000.0
SBCF,492000.0
GNCMA,492000.0
PRLB,984000.0
TMUS,1.968E7
CLGX,2951999.8
AFAM,492000.0
CTWS,492000.0
QUOT,492000.0
MIDD,8364000.0
WWAV,1.0332E7
HSII,492000.0
ANSS,8856000.0
HBHC,3936000.0
SBGI,1968000.0
PANW,1.476E7
FMBI,1968000.0
HSKA,492000.0
ILG,1968000.0
DOOR,1968000.0
INN,1475999.9
PRTA,1475999.9
INO,492000.0
INT,3444000.0
PARR,492000.0
DXCM,7380000.0
CLNS,8364000.0
RAD,6396000.0
PRSC,492000.0
PATK,984000.0
HBNC,492000.0
NUAN,4428000.0
RBC,3444000.0
TVPT,1968000.0
DORM,1968000.0
CUBI,984000.0
HSNI,984000.0
CUBE,4920000.0
AAN,1968000.0
SSNC,5903999.5
AAT,1475999.9
SSNI,492000.0
INDB,1475999.9
ABG,984000.0
TERP,492000.0
IRT,492000.0
ABM,2460000.0
RDC,2460000.0
PRXL,3936000.0
RDN,3936000.0
ACC,6888000.0
ACM,5903999.5
CUDA,492000.0
MINI,1475999.9
REG,7872000.0
INCR,2951999.8
REI,492000.0
INCY,2.3124E7
REN,984000.0
SBNY,9348000.0
IMKTA,492000.0
ITG,492000.0
ADC,984000.0
RES,984000.0
REV,492000.0
REX,492000.0
ITT,3936000.0
INFO,1.4268E7
TNET,984000.0
INFN,984000.0
RYAM,492000.0
SBRA,1475999.9
RFP,492000.0
PAYC,1968000.0
TVTY,492000.0
AEL,1968000.0
AEO,2460000.0
RGA,8364000.0
GPOR,3444000.0
BRCD,5412000.0
RGC,2460000.0
RGR,984000.0
RGS,492000.0
AFG,6888000.0
SBSI,984000.0
IVR,1475999.9
AFI,492000.0
GPRO,984000.0
BABY,984000.0
CDEV,984000.0
RHP,3444000.0
HSTM,492000.0
AGO,5412000.0
AGR,2460000.0
INGN,984000.0
SSTK,984000.0
AOBC,984000.0
INGR,9840000.0
AGX,984000.0
CLVS,2951999.8
GPRE,492000.0
MRCY,1475999.9
AHH,492000.0
AHL,3444000.0
LOCK,1968000.0
AHT,492000.0
RJF,1.0332E7
GHDX,492000.0
AFSI,2951999.8
AIN,1475999.9
AIR,984000.0
AIT,2460000.0
KTOS,492000.0
MITT,492000.0
RLI,2460000.0
RLJ,2951999.8
QVCA,9348000.0
RMD,1.0332E7
AKR,2460000.0
AKS,2460000.0
FMSA,1968000.0
ALE,3444000.0
ALG,492000.0
ALR,3444000.0
YDKN,1475999.9
LOGM,2951999.8
RNG,1475999.9
ALV,1.0824E7
ALX,1475999.9
RPXC,492000.0
RNR,5903999.5
AMC,984000.0
AMD,8364000.0
AMH,4920000.0
AMN,1475999.9
BRKS,984000.0
BRKR,2460000.0
DXPE,492000.0
ROG,1475999.9
ROL,3444000.0
BRKL,984000.0
VCRA,492000.0
ANF,492000.0
CUNB,492000.0
LFUS,3936000.0
ANH,492000.0
RPM,7380000.0
RPT,984000.0
AOS,7872000.0
INOV,492000.0
CDNS,7872000.0
RRD,984000.0
RRR,492000.0
JBL,4920000.0
KLIC,984000.0
JBT,2460000.0
INSM,984000.0
KTWO,492000.0
BANF,492000.0
BANC,492000.0
ARE,9348000.0
JCP,1968000.0
ARI,1475999.9
ESGR,1968000.0
ARR,492000.0
ARW,6888000.0
STBA,1475999.9
CMCO,492000.0
ASB,3936000.0
ASH,7872000.0
FELE,1475999.9
BANR,1475999.9
SCAI,1475999.9
STBZ,984000.0
STAG,1475999.9
MANH,3936000.0
NMBL,492000.0
HTBI,492000.0
STAR,492000.0
HTBK,492000.0
ATI,2460000.0
MANT,984000.0
ATO,8364000.0
ATR,4920000.0
STAY,1968000.0
INTL,492000.0
ATU,1475999.9
ATW,984000.0
WOOF,7872000.0
NUVA,3936000.0
LOPE,2951999.8
AVA,2460000.0
EBIX,984000.0
RWT,984000.0
BRSS,492000.0
AVD,492000.0
INVA,492000.0
NDSN,6396000.0
AVP,2460000.0
AVT,6396000.0
INVN,984000.0
AVX,492000.0
ESND,492000.0
MASI,3444000.0
RXN,2460000.0
PSMT,1968000.0
AWH,4920000.0
AWI,1968000.0
ESNT,2460000.0
AWR,1475999.9
LORL,492000.0
BATS,984000.0
RYN,3444000.0
AXE,2460000.0
AXL,1475999.9
STFC,492000.0
MRTN,492000.0
AXS,5903999.5
AGCO,4428000.0
AXDX,492000.0
AYR,984000.0
DPLO,492000.0
MATW,1968000.0
NMIH,492000.0
MATX,1475999.9
MRVL,6888000.0
AZZ,1475999.9
JLL,4920000.0
ESRT,2460000.0
SKYW,1968000.0
TWLO,492000.0
SCHN,492000.0
SCHL,984000.0
EBSB,984000.0
JNS,1968000.0
TWOU,1475999.9
FNGN,1968000.0
PSTG,984000.0
PSTB,492000.0
LOXO,492000.0
JOE,984000.0
HTLD,984000.0
HTLF,984000.0
TWNK,492000.0
JOY,2951999.8
FNFV,984000.0
SAH,492000.0
SAM,1475999.9
STLD,8856000.0
AGIO,1475999.9
SBH,3444000.0
AGII,1968000.0
STMP,1968000.0
CVBF,2460000.0
BAH,5412000.0
SBY,492000.0
SCLN,492000.0
SCI,5903999.5
LGIH,492000.0
JACK,3444000.0
SCL,1475999.9
