SSNI,7617999.5
INDB,3.0471998E7
OXFD,3808999.8
ABG,2.2853998E7
TERP,1.9045E7
IRT,7617999.5
ABM,4.9516996E7
FICO,7.9988992E7
PRXL,6.4753E7
ABCO,3.4281E7
RDI,3808999.8
ABY,2.2853998E7
RDN,7.9988992E7
ABCB,3.0471998E7
VLY,5.7135E7
MEET,3808999.8
HFWA,1.1426999E7
FIBK,1.5235999E7
CUDA,7617999.5
MINI,2.6662998E7
BIOS,3808999.8
INCR,3.809E7
REI,7617999.5
IMKTA,1.1426999E7
ITG,7617999.5
ELF,3808999.8
ADC,2.2853998E7
WSFS,2.2853998E7
REV,3808999.8
REX,7617999.5
ASGN,4.5707996E7
TNET,2.2853998E7
INFN,2.6662998E7
PFBC,1.1426999E7
ELY,1.9045E7
TRNC,3808999.8
RYAM,1.1426999E7
NYMT,1.1426999E7
SBRA,3.4281E7
TRNO,2.2853998E7
FMNB,3808999.8
EME,7.618E7
ENSG,1.5235999E7
PAYC,4.9516996E7
TVTY,1.5235999E7
NYLD,1.9045E7
AEL,3.4281E7
CYNO,3.0471998E7
TESO,3808999.8
AEO,4.5707996E7
FCNCA,4.9516996E7
IVC,3808999.8
TRMK,4.1898996E7
RGR,1.9045E7
RGS,7617999.5
TROX,1.9045E7
SBSI,1.5235999E7
IVR,3.4281E7
AFI,7617999.5
GPRO,1.1426999E7
BABY,2.2853998E7
ENT,3808999.8
ENS,6.4753E7
ENV,2.6662998E7
ENZ,3808999.8
CHMT,4.1898996E7
RHP,5.3325996E7
MACK,7617999.5
HONE,3808999.8
HSTM,1.1426999E7
AGM,7617999.5
INGN,2.2853998E7
AOBC,1.9045E7
SSTK,1.1426999E7
AGX,1.5235999E7
ENTA,7617999.5
CLVS,4.9516996E7
UMBF,6.8562E7
KELYA,1.1426999E7
ENTG,6.0943996E7
DGII,3808999.8
HOMB,6.4753E7
GPRE,1.5235999E7
MRCY,3.4281E7
NAT,1.5235999E7
AHH,7617999.5
NAV,2.6662998E7
EPM,3808999.8
SONS,3808999.8
AHP,3808999.8
LOCO,3808999.8
AHT,7617999.5
OKSB,7617999.5
GHDX,1.1426999E7
HOPE,4.9516996E7
AIN,2.2853998E7
VSH,4.1898996E7
AIR,1.9045E7
AIT,4.1898996E7
VSI,7617999.5
KTOS,7617999.5
ENVA,7617999.5
NCI,1.9045E7
ERA,3808999.8
SONC,1.9045E7
MITT,7617999.5
ERI,7617999.5
NCS,7617999.5
LBIO,7617999.5
RLI,4.5707996E7
AJX,3808999.8
RLJ,5.3325996E7
ESE,2.6662998E7
GLOB,1.5235999E7
XENT,7617999.5
SSYS,1.9045E7
GLOG,1.1426999E7
ESL,5.3325996E7
TRTN,1.9045E7
AKR,4.9516996E7
AKS,4.9516996E7
SENEA,3808999.8
CYTK,7617999.5
FMSA,1.1426999E7
RMR,3808999.8
PFGC,1.5235999E7
IART,4.9516996E7
ETH,1.1426999E7
TRST,1.1426999E7
CHRS,1.1426999E7
NEO,7617999.5
MENT,7.618E7
ALE,6.4753E7
IRTC,3808999.8
ASNA,1.1426999E7
ALG,1.1426999E7
GLNG,4.9516996E7
ETM,7617999.5
ALJ,7617999.5
PFIS,3808999.8
VVI,1.5235999E7
LOGM,1.02843E8
WBMD,3.809E7
RNG,3.0471998E7
ALX,1.5235999E7
NHTC,3808999.8
RPXC,1.1426999E7
IRWD,4.1898996E7
AMC,3.0471998E7
AMD,2.09494992E8
OTIC,3808999.8
CHSP,2.6662998E7
ZGNX,3808999.8
EFII,4.1898996E7
AMN,3.809E7
BRKS,2.6662998E7
BNCN,2.6662998E7
DXPE,7617999.5
TAST,7617999.5
BNCL,2.2853998E7
ROG,2.6662998E7
TASR,2.2853998E7
ASPS,3808999.8
BRKL,1.9045E7
EVC,7617999.5
VCRA,1.1426999E7
OCFC,1.1426999E7
EVH,3808999.8
ANF,1.5235999E7
CUNB,1.1426999E7
LFUS,6.8562E7
SGBK,1.1426999E7
ANH,7617999.5
NGS,3808999.8
TRUP,3808999.8
EVR,6.0943996E7
MRLN,3808999.8
RPD,3808999.8
NHC,1.5235999E7
XNCR,1.5235999E7
NHI,4.9516996E7
CHUY,7617999.5
RPT,2.2853998E7
FRAN,1.1426999E7
FINL,1.1426999E7
RUBI,3808999.8
EXA,3808999.8
BNED,7617999.5
AKBA,3808999.8
GLRE,1.1426999E7
BNFT,3808999.8
RRR,1.1426999E7
NJR,6.4753E7
JBT,4.9516996E7
INSM,1.9045E7
BETR,3808999.8
KTWO,7617999.5
BANF,1.1426999E7
BANC,1.9045E7
RSO,3808999.8
FRBK,7617999.5
ARI,2.6662998E7
ESGR,4.1898996E7
PWOD,3808999.8
ASTE,2.2853998E7
ARR,1.5235999E7
STBA,2.2853998E7
CMCO,7617999.5
FRED,7617999.5
ASC,3808999.8
NLS,7617999.5
FELE,3.4281E7
BANR,3.4281E7
SCAI,2.6662998E7
PFPT,6.4753E7
STBZ,1.5235999E7
STAG,3.809E7
WSTC,1.9045E7
GLUU,3808999.8
INST,3808999.8
STAA,7617999.5
INSY,3808999.8
RUN,3808999.8
INSW,3808999.8
NMBL,1.5235999E7
CUTR,3808999.8
HTBI,7617999.5
STAR,1.5235999E7
HTBK,3808999.8
ESIO,3808999.8
ATI,3.809E7
MANT,1.5235999E7
FISI,7617999.5
ABTX,7617999.5
OCLR,1.9045E7
INTL,1.1426999E7
ATU,3.0471998E7
DCOM,1.1426999E7
ATW,1.1426999E7
NNI,1.5235999E7
FRGI,1.1426999E7
EFSC,1.5235999E7
FIVE,3.809E7
NUVA,7.2371E7
PODD,4.9516996E7
LOPE,6.0943996E7
INWK,7617999.5
FIVN,7617999.5
NUTR,3808999.8
LKFN,1.9045E7
UIHC,3808999.8
QADA,3808999.8
AVA,4.9516996E7
EBIX,3.0471998E7
RWT,2.2853998E7
BRSS,1.5235999E7
AVD,7617999.5
INVA,1.9045E7
AXAS,3808999.8
KPTI,3808999.8
AVP,3.809E7
UMPQ,7.9988992E7
INVN,1.9045E7
AVX,1.1426999E7
OLBK,3808999.8
ESND,7617999.5
NPK,7617999.5
ISBC,8.3797992E7
MASI,7.618E7
RXN,3.809E7
NPO,2.6662998E7
PSMT,3.4281E7
SGMO,3808999.8
ESNT,5.3325996E7
AWR,3.0471998E7
SGMS,1.9045E7
LORL,7617999.5
WBS,9.5224992E7
PFSI,3808999.8
AXE,4.5707996E7
AXL,3.0471998E7
STFC,7617999.5
MRTN,7617999.5
NRE,1.1426999E7
OTTR,2.6662998E7
FBC,1.1426999E7
FBK,3808999.8
ESPR,7617999.5
TBBK,3808999.8
FBP,1.1426999E7
AXDX,7617999.5
NRZ,9.9033992E7
HCHC,3808999.8
OLED,6.8562E7
AOSL,3808999.8
MOG-A,4.1898996E7
AYR,1.9045E7
NSA,1.9045E7
WDR,2.6662998E7
FCB,2.6662998E7
FCF,2.2853998E7
NSM,7617999.5
NSP,2.6662998E7
FCH,1.9045E7
ISCA,1.9045E7
NSR,7617999.5
DPLO,1.1426999E7
FCN,3.4281E7
MATW,4.1898996E7
WEB,1.5235999E7
NMIH,1.1426999E7
MATX,2.6662998E7
NTB,7617999.5
AXGN,3808999.8
AZZ,3.0471998E7
PBPB,3808999.8
FRME,3.0471998E7
SKYW,3.4281E7
AGEN,3808999.8
FDP,3.4281E7
RDNT,3808999.8
FIZZ,1.5235999E7
IBCP,7617999.5
SPAR,3808999.8
BFAM,5.7135E7
SCHN,1.1426999E7
SCHL,2.2853998E7
FET,2.2853998E7
WGL,7.9988992E7
WGO,1.5235999E7
HCKT,7617999.5
FFG,1.1426999E7
EBSB,1.5235999E7
UEIC,1.5235999E7
JNS,3.4281E7
TWOU,2.6662998E7
FNGN,4.1898996E7
CIEN,6.4753E7
PSTG,1.1426999E7
RMAX,1.9045E7
PSTB,1.1426999E7
WHG,7617999.5
LOXO,1.1426999E7
NWE,5.3325996E7
JOE,1.5235999E7
GDOT,2.6662998E7
NWN,3.0471998E7
HTLD,1.5235999E7
HTLF,2.2853998E7
FGL,3808999.8
JOY,5.3325996E7
FNFV,1.5235999E7
MNRO,3.4281E7
SAH,1.1426999E7
WIN,1.9045E7
SGRY,3808999.8
SAM,2.2853998E7
RUSHB,3808999.8
RUTH,1.1426999E7
RBCAA,3808999.8
FWONA,1.5235999E7
SCMP,3808999.8
AGII,3.809E7
NVAX,3808999.8
STMP,4.1898996E7
FNHC,3808999.8
FRPH,3808999.8
CVBF,4.5707996E7
NYT,3.4281E7
RMBS,2.6662998E7
MNTA,1.5235999E7
SBY,1.1426999E7
EBTC,3808999.8
FRPT,3808999.8
CMPR,4.1898996E7
FIX,2.6662998E7
SCLN,7617999.5
WTBA,3808999.8
ACBI,3808999.8
LGIH,7617999.5
STNG,1.1426999E7
JACK,6.0943996E7
SCL,3.0471998E7
