ETN,5408000.0
GXP,1013999.94
LDOS,1183000.0
NEU,169000.0
ALK,676000.0
ALL,4901000.0
LM,506999.97
ETR,2197000.0
VVC,676000.0
MCY,338000.0
DRQ,169000.0
CPT,506999.97
PTEN,338000.0
SPG,2873000.0
LW,338000.0
NFG,338000.0
SPN,169000.0
OHI,845000.06
TRN,506999.97
RNR,338000.0
MD,338000.0
UTX,1.4195999E7
TRV,5577000.5
AME,2027999.9
BOH,169000.0
AMG,1352000.0
MDT,1.8759E7
NFX,338000.0
WERN,169000.0
AMP,1690000.1
DST,506999.97
ADSK,845000.06
MS,1.0816E7
CTLT,338000.0
MU,4394000.0
ORCL,8788000.0
WYN,338000.0
TSN,2873000.0
OII,338000.0
PKI,1013999.94
TSO,1521000.1
ROP,1521000.1
DTE,2873000.0
EBAY,3380000.2
NE,169000.0
BRKB,5.4418E7
ARNC,1859000.0
OIS,169000.0
DISH,845000.06
NI,1183000.0
CRL,169000.0
MET,9633000.0
AMCX,169000.0
CRS,169000.0
PBCT,845000.06
SRE,4563000.0
EXPD,506999.97
RPM,338000.0
KBH,169000.0
OA,845000.06
CSC,676000.0
MUSA,338000.0
KEYS,338000.0
OI,506999.97
KBR,338000.0
DUK,9126000.0
CST,506999.97
OKE,506999.97
CSX,2704000.0
DVA,1690000.1
TUP,169000.0
LEG,338000.0
CTB,338000.0
EXC,5408000.0
APA,1013999.94
PB,676000.0
APC,2873000.0
LEN,1521000.1
APD,2027999.9
PG,2.0449E7
PH,1013999.94
CDNS,338000.0
CTL,2027999.9
PM,1.2844E7
DVN,1521000.1
PACW,1013999.94
RRC,506999.97
PNC,9971000.0
STE,845000.06
PX,2366000.0
STI,4563000.0
AMGN,9971000.0
PNM,338000.0
OLN,845000.06
MHK,1183000.0
STT,4732000.0
PNR,1690000.1
JBL,676000.0
STX,2197000.0
NJR,506999.97
PNW,1521000.1
ZBH,1352000.0
OMC,845000.06
ILMN,1183000.0
NKE,5408000.0
CUZ,506999.97
OMI,338000.0
ARRS,338000.0
POL,338000.0
HUBB,338000.0
JCI,6422000.0
RE,676000.0
RF,2873000.0
CVG,169000.0
JCP,169000.0
MDRX,338000.0
RL,676000.0
VIAB,2366000.0
KEY,1521000.1
KEX,506999.97
CVS,1.3858E7
RS,845000.06
CVX,3.3631E7
PPG,2027999.9
ARW,1013999.94
PPL,4055999.8
RTN,2366000.0
PRGO,1521000.1
MJN,1183000.0
ASB,506999.97
FITB,3211000.0
TXT,2027999.9
LHO,506999.97
SF,506999.97
IBM,1.0647E7
ASH,1183000.0
SM,169000.0
SYMC,1521000.1
SO,8111999.5
JNPR,676000.0
MKC,676000.0
SWK,1690000.1
VRTX,1521000.1
JEC,1013999.94
LPNT,338000.0
CBOE,338000.0
SWN,169000.0
MANH,169000.0
HAL,3042000.2
INTC,1.4195999E7
ATI,169000.0
CXO,1352000.0
ATO,1352000.0
ATR,338000.0
CSRA,338000.0
CXW,506999.97
HBAN,2366000.0
KHC,8957000.0
IDA,676000.0
ACXM,169000.0
BWA,1352000.0
HBI,506999.97
SXT,169000.0
NNN,338000.0
PRU,7774000.0
CTSH,1690000.1
PSA,1859000.0
SYF,4563000.0
NTRS,1013999.94
HCA,1859000.0
MMM,5915000.0
SYY,2027999.9
PSX,5746000.0
NOV,2366000.0
HCP,2197000.0
TECD,506999.97
FULT,169000.0
WAB,338000.0
BXP,1183000.0
AVP,169000.0
BXS,338000.0
UMPQ,506999.97
PTC,169000.0
SYNA,169000.0
AVT,845000.06
VZ,1.5717E7
AVY,506999.97
CBRL,169000.0
ORI,676000.0
KMPR,169000.0
IFF,676000.0
SEIC,338000.0
MNK,845000.06
WAT,676000.0
LLL,1183000.0
MLHR,169000.0
PVTB,169000.0
ENDP,338000.0
WBA,1.1998999E7
LLY,7604999.5
WR,506999.97
WU,506999.97
WY,4055999.8
OSK,338000.0
RYN,169000.0
FBHS,338000.0
MOH,169000.0
WBS,169000.0
FAF,676000.0
TIME,169000.0
MON,2535000.0
MOS,1521000.1
XL,1690000.1
HES,2027999.9
XEC,845000.06
AXP,5070000.0
ALLE,338000.0
XEL,3548999.8
LNC,2535000.0
VAL,338000.0
MPC,4394000.0
NRG,845000.06
PVH,1183000.0
HFC,676000.0
AGCO,676000.0
TSCO,506999.97
LNT,676000.0
MPW,506999.97
WDC,3548999.8
HELE,338000.0
NSC,5577000.5
KMB,3718000.0
WDR,169000.0
KMI,6760000.5
GEF,169000.0
SRCL,1013999.94
FCN,169000.0
GEO,169000.0
FSLR,338000.0
KMT,169000.0
WEC,1352000.0
LOW,4225000.0
KMX,1013999.94
FCX,1013999.94
CONE,169000.0
TGNA,845000.06
HSIC,2197000.0
MRK,1.0984999E7
MRO,2027999.9
JLL,676000.0
NATI,169000.0
NYCB,1013999.94
ANSS,506999.97
ESRX,6591000.0
HBHC,506999.97
FDS,169000.0
WFC,4.3433E7
LPX,506999.97
CASY,676000.0
WFM,1521000.1
NUE,1352000.0
HIG,3042000.2
DAL,5577000.5
ECL,2366000.0
DAN,338000.0
HIW,338000.0
ANTM,7267000.0
MTB,4055999.8
CATY,338000.0
WGL,338000.0
TAP,2873000.0
NAVI,676000.0
GHC,338000.0
JNJ,2.2308002E7
DBD,338000.0
JNS,169000.0
CIEN,506999.97
OXY,4563000.0
VFC,2873000.0
XLNX,845000.06
VSAT,169000.0
NWE,338000.0
WHR,2197000.0
NWL,1521000.1
CAA,338000.0
LSI,506999.97
SIVB,506999.97
CAB,169000.0
BEAV,338000.0
CAG,2704000.0
CAH,4394000.0
DCI,169000.0
NWS,169000.0
GIS,2535000.0
TCB,338000.0
JOY,169000.0
CAT,4225000.0
STLD,338000.0
TCO,169000.0
JW-A,169000.0
JPM,5.3742004E7
CBG,845000.06
INT,338000.0
UTHR,169000.0
COST,1.1998999E7
TDC,676000.0
DNOW,169000.0
DDS,169000.0
CBT,506999.97
SBH,169000.0
TDS,338000.0
LUK,1352000.0
UFS,338000.0
BAC,4.1743E7
MNST,1183000.0
CCI,1859000.0
NYT,169000.0
TDY,169000.0
KSS,1013999.94
KSU,1521000.1
CCL,3887000.0
EGN,338000.0
COTY,845000.06
CCP,338000.0
SCG,1521000.1
UGI,1352000.0
SCI,338000.0
BAX,4055999.8
TEL,2197000.0
CHFC,169000.0
HAIN,506999.97
