BDGE,1619788.0
FF,767268.06
MSFG,1960796.0
FPO,1278780.0
SPNS,682016.0
MYRG,1449284.0
ISRL,255755.98
CRAI,767268.06
LPCN,170504.0
AXSM,170504.0
NVIV,255755.98
ISSC,85252.0
HRTG,852520.06
DLTH,426260.03
SPOK,852520.06
BSET,596764.0
SJW,1790291.9
NCBS,1108276.0
CRBP,852520.06
RBPAA,170504.0
IDSY,170504.0
APDN,85252.0
ATLO,682016.0
GV,255755.98
VBIV,341008.0
AXTI,511511.97
SPNE,85252.0
JAKK,170504.0
NKSH,596764.0
WSR,767268.06
RICK,426260.03
FRD,170504.0
OCN,1108276.0
MSEX,1364032.0
ONVO,682016.0
OSBC,767268.06
SKY,85252.0
GORO,511511.97
GIFI,341008.0
FRP,852520.06
CRCM,341008.0
HVT,1023023.94
AMSWA,596764.0
SLD,426260.03
SASR,2472308.0
AGTC,170504.0
APEI,767268.06
QHC,511511.97
WTI,170504.0
HLIT,1023023.94
ODC,426260.03
FSB,1108276.0
SLP,341008.0
QNST,255755.98
HNNA,255755.98
PMTS,170504.0
ZYNE,426260.03
SYBT,2216552.0
SCVL,852520.06
CACB,682016.0
IO,85252.0
FSS,1960796.0
PEBO,1278780.0
BELFB,511511.97
VSLR,85252.0
ATNM,85252.0
HASI,1875544.0
HRTX,1449284.0
SPPI,1108276.0
PKOH,682016.0
POWL,682016.0
ACLS,1023023.94
FTD,767268.06
ULBI,85252.0
KURA,255755.98
ZFGN,170504.0
FTK,1449284.0
RSYS,341008.0
MDLY,170504.0
NTIC,85252.0
AERI,3410080.2
ARKR,85252.0
WVE,511511.97
ACNB,596764.0
LCNB,511511.97
MOBL,426260.03
SND,341008.0
SNC,1023023.94
SCYX,85252.0
NTIP,85252.0
PTCT,852520.06
OFG,1193528.0
PCBK,1278780.0
KE,1023023.94
EZPW,1023023.94
CVLY,511511.97
SNMX,85252.0
CEMI,85252.0
OFIX,1619788.0
YRCW,852520.06
NVLS,85252.0
BOCH,426260.03
MCF,341008.0
FVE,170504.0
UPLD,170504.0
RIGL,767268.06
SHBI,596764.0
MCS,1449284.0
HZO,1278780.0
ANCX,682016.0
RXDX,596764.0
HZN,682016.0
IBTX,1705040.1
LL,1108276.0
NCIT,255755.98
SPA,511511.97
CIVI,596764.0
MODN,596764.0
EGLT,170504.0
UTI,170504.0
PGLC,85252.0
UTL,1449284.0
HWCC,255755.98
MB,937772.0
FUEL,255755.98
FSAM,85252.0
MG,852520.06
HNRG,255755.98
WNEB,767268.06
HFBC,255755.98
CRD-B,255755.98
MN,170504.0
LNDC,852520.06
SNOW,852520.06
NXRT,1023023.94
AAMC,85252.0
UCTT,1108276.0
MOCO,255755.98
LAKE,170504.0
MED,1108276.0
KAI,1534536.1
FNWB,596764.0
ATRI,1278780.0
MFRI,85252.0
NC,682016.0
PXLW,255755.98
GMRE,255755.98
ATRC,1364032.0
ARNA,937772.0
BPI,341008.0
WRLD,682016.0
XBIT,596764.0
NL,85252.0
NM,341008.0
PEIX,426260.03
CNAT,170504.0
CTMX,682016.0
NR,1364032.0
UVE,1875544.0
CRIS,767268.06
AROW,1023023.94
MOFG,852520.06
SPWH,255755.98
LAND,255755.98
ALCO,255755.98
NX,1619788.0
PRCP,170504.0
ANGO,1193528.0
SRI,1193528.0
ACRE,767268.06
NRIM,596764.0
PTGX,170504.0
ANGI,511511.97
SRT,170504.0
RMTI,596764.0
ATSG,1790291.9
EVLV,85252.0
AGYS,255755.98
VSTM,85252.0
PIRS,170504.0
ALDX,85252.0
AAOI,1790291.9
SSI,85252.0
IMMR,511511.97
CVRS,85252.0
UWN,85252.0
IMMU,1449284.0
MGI,1108276.0
HAYN,1108276.0
NEON,85252.0
BRG,596764.0
ACRX,170504.0
AVXL,511511.97
FSBK,426260.03
RECN,1108276.0
PI,341008.0
BUSE,2301804.0
FFIC,1790291.9
XBKS,426260.03
ACRS,767268.06
FDEF,1193528.0
NEOS,255755.98
PQ,85252.0
BRS,1023023.94
ZUMZ,682016.0
FLWS,596764.0
NGVC,170504.0
STC,2301804.0
ECHO,1449284.0
BRT,170504.0
VUZI,255755.98
BDSI,170504.0
CCNE,852520.06
FFKT,682016.0
ANIP,852520.06
ACTG,511511.97
DWSN,255755.98
ANIK,1449284.0
ACTA,1108276.0
NVTA,682016.0
OLP,682016.0
CNCE,596764.0
ARQL,170504.0
STS,596764.0
BSF,426260.03
MHO,1364032.0
VBTX,852520.06
FLXN,1278780.0
NERV,341008.0
MSON,85252.0
RILY,341008.0
PGNX,1875544.0
OME,1023023.94
DFRG,1023023.94
GCAP,682016.0
IVAC,511511.97
BSQR,85252.0
SUP,1534536.1
OMN,852520.06
KEM,1193528.0
NNBR,1364032.0
KONA,85252.0
REED,85252.0
PACB,852520.06
BBOX,255755.98
WLDN,596764.0
CVTI,511511.97
NAII,170504.0
CERU,85252.0
RM,511511.97
CERS,1023023.94
BTN,170504.0
WEYS,341008.0
KOPN,511511.97
CALL,255755.98
RT,255755.98
CPIX,170504.0
RTEC,1534536.1
BTX,511511.97
CRMT,596764.0
VICR,596764.0
CALA,511511.97
EXTN,2131300.0
BSRR,852520.06
SB,170504.0
EXTR,1619788.0
GRBK,511511.97
PRGX,341008.0
NTRI,3580583.8
HLTH,170504.0
CRMD,170504.0
RGLS,85252.0
SN,1364032.0
SP,1364032.0
QUIK,341008.0
FLXS,767268.06
PPBI,2472308.0
NVTR,170504.0
IIIN,1449284.0
CNFR,85252.0
BBRG,85252.0
ICD,341008.0
ARTX,170504.0
APPS,85252.0
EVOL,85252.0
CTRN,682016.0
REGI,937772.0
CTRL,682016.0
PRFT,1449284.0
CALX,682016.0
LCUT,511511.97
NCOM,852520.06
WLFC,255755.98
CTRE,2301804.0
APPF,511511.97
CETV,511511.97
TGEN,85252.0
SXC,1364032.0
CCRN,1278780.0
SYNL,170504.0
CLCT,426260.03
BVX,170504.0
EVRI,511511.97
PGTI,1193528.0
BBSI,852520.06
ZOES,682016.0
NANO,1619788.0
HWKN,1193528.0
ALIM,85252.0
CEVA,1619788.0
MLR,596764.0
CTSO,255755.98
UG,170504.0
IDT,511511.97
RGNX,937772.0
OPY,341008.0
BOLD,170504.0
CAMP,1449284.0
BSTC,767268.06
ICAD,85252.0
CLDX,767268.06
IEC,85252.0
FFNW,426260.03
SYN,170504.0
ERII,596764.0
MBRG,596764.0
NAME,255755.98
TOWR,1364032.0
KIN,255755.98
OBLN,85252.0
SYX,170504.0
ALJJ,170504.0
SYMX,85252.0
WASH,1875544.0
GABC,1619788.0
PHIIK,341008.0
REIS,341008.0
SYNC,170504.0
TMST,1790291.9
SHLO,255755.98
ORC,596764.0
TZOO,85252.0
FBIO,255755.98
LHCG,1790291.9
XCO,170504.0
HBCP,682016.0
XONE,255755.98
MNI,85252.0
ORN,511511.97
ORM,426260.03
WD,2728064.0
FBIZ,596764.0
MNR,2131300.0
WG,255755.98
MBUU,937772.0
ARWR,341008.0
SBCF,1705040.1
WK,767268.06
RELL,170504.0
RTIX,426260.03
OMED,511511.97
PERY,682016.0
GNCMA,1278780.0
ECOM,511511.97
SHOR,937772.0
TCBK,1790291.9
RVNC,852520.06
SHOS,85252.0
WATT,511511.97
CCUR,85252.0
MOD,1278780.0
MBTF,596764.0
DSPG,596764.0
NEWM,1534536.1
PCMI,596764.0
RVLT,85252.0
BOOT,255755.98
APTS,767268.06
GTIM,85252.0
BZH,852520.06
BOOM,426260.03
MOV,767268.06
NEWS,596764.0
CLFD,426260.03
KMPH,85252.0
SBBP,85252.0
LPSN,937772.0
SYRS,85252.0
CARO,1023023.94
SQBG,341008.0
IHC,255755.98
ENFC,341008.0
PRMW,852520.06
MBWM,1278780.0
AFAM,1278780.0
PETS,937772.0
CARB,852520.06
CTWS,1449284.0
CARA,767268.06
MPX,170504.0
PETX,426260.03
TIPT,426260.03
LWAY,85252.0
CASS,1619788.0
KMG,937772.0
GEC,85252.0
CYBE,426260.03
RELY,170504.0
CASM,85252.0
III,170504.0
CASH,1875544.0
OMER,1108276.0
IIN,85252.0
GEN,255755.98
CASC,170504.0
LAWS,341008.0
GENC,255755.98
ZN,85252.0
MBVT,852520.06
PLAB,1619788.0
TVIA,85252.0
NTWK,85252.0
NATH,511511.97
EBF,937772.0
GNBC,852520.06
HSII,1023023.94
TTGT,341008.0
PROV,426260.03
REPH,255755.98
CLIR,85252.0
MRT,511511.97
CCXI,341008.0
ALOT,170504.0
GFN,85252.0
FOGO,170504.0
FBNC,1449284.0
OOMA,255755.98
VOXX,170504.0
GAIA,170504.0
LNTH,341008.0
NATR,170504.0
FBNK,937772.0
CNOB,1705040.1
GEOS,426260.03
MSL,341008.0
LAYN,426260.03
GRIF,85252.0
LLNW,341008.0
USAP,255755.98
UNXL,85252.0
KOP,1960796.0
FMBH,85252.0
USAK,170504.0
CRVS,85252.0
VEC,511511.97
USAT,341008.0
JYNT,85252.0
RCKY,170504.0
OSTK,596764.0
WFBI,596764.0
FUSB,255755.98
PTSI,85252.0
HSKA,1449284.0
KINS,255755.98
HBIO,170504.0
TITN,511511.97
CHCT,682016.0
TAX,255755.98
GHM,511511.97
PCTI,170504.0
KVHI,255755.98
CPSS,255755.98
HDNG,255755.98
CRWS,170504.0
NPTN,682016.0
TBK,1108276.0
CPSI,682016.0
RNDB,170504.0
SYUT,255755.98
NAUH,85252.0
BMRC,1108276.0
CAC,1619788.0
OSUR,1449284.0
GIG,426260.03
GNCA,255755.98
IMH,255755.98
ITIC,511511.97
BEAT,1790291.9
CAI,511511.97
KTCC,170504.0
TISI,1705040.1
BKMU,1023023.94
RAIL,426260.03
RVSB,511511.97
FFWM,1108276.0
TACT,170504.0
GERN,682016.0
TREC,511511.97
IPAS,170504.0
NAVB,170504.0
TACO,596764.0
RCMT,85252.0
GALT,85252.0
TCS,85252.0
RETA,341008.0
LFGR,170504.0
BGFV,596764.0
INO,1023023.94
RNET,511511.97
FBRC,255755.98
CBK,85252.0
GLBL,1023023.94
VHC,170504.0
MMSI,3069072.2
LJPC,1193528.0
CBR,85252.0
CHEF,596764.0
CBZ,1619788.0
PRTK,682016.0
HURC,426260.03
VRAY,85252.0
ALSK,170504.0
TRHC,85252.0
NLNK,1108276.0
KTEC,85252.0
BMTC,1705040.1
TDW,85252.0
CCF,1534536.1
RESN,85252.0
DGAS,682016.0
ASBB,426260.03
CCS,852520.06
CHFN,767268.06
EGY,85252.0
PRSC,1364032.0
EARN,255755.98
CLNE,511511.97
CWCO,341008.0
IPI,170504.0
PATI,170504.0
GLDD,596764.0
RAS,596764.0
CWEI,1790291.9
XOXO,1023023.94
WSBF,1278780.0
TNAV,596764.0
CDI,255755.98
INBK,596764.0
PATK,2387056.0
HBNC,1364032.0
TGTX,1193528.0
CDR,1023023.94
MYE,682016.0
ECYT,170504.0
CHGG,1449284.0
ENOC,341008.0
ASCMA,341008.0
AAC,170504.0
PRTS,85252.0
CUBI,2131300.0
FSTR,255755.98
CNTY,426260.03
UBFO,341008.0
HOFT,852520.06
KIRK,426260.03
INAP,426260.03
IRIX,255755.98
VCEL,170504.0
LBAI,1960796.0
WHLR,255755.98
GNE,170504.0
ENPH,170504.0
OXFD,767268.06
SOHO,255755.98
CFI,767268.06
TTOO,170504.0
NNVC,85252.0
IRT,1193528.0
IESC,341008.0
BCBP,426260.03
IVTY,170504.0
RDI,596764.0
DMRC,682016.0
ICON,682016.0
ABCD,85252.0
ELMD,85252.0
TTPH,596764.0
SMED,85252.0
CHKE,170504.0
TCMD,170504.0
VISI,170504.0
MEET,426260.03
CGI,511511.97
PCYG,426260.03
TTNP,170504.0
CLSD,85252.0
HFWA,1705040.1
DVAX,511511.97
ASFI,85252.0
FONR,255755.98
PCYO,170504.0
UFPT,426260.03
MCBC,682016.0
BIOS,511511.97
HDSN,511511.97
MIND,85252.0
REI,1023023.94
CFFI,341008.0
CLRO,170504.0
BIOL,85252.0
OVAS,85252.0
TIS,511511.97
ITI,341008.0
PAR,170504.0
RLGT,511511.97
BWINB,511511.97
REX,1023023.94
TRMR,170504.0
INFI,341008.0
GPX,682016.0
PFBC,1619788.0
NYMX,255755.98
XRM,85252.0
RARX,341008.0
TRNC,767268.06
ABEO,170504.0
NYMT,1790291.9
INFU,85252.0
PFBI,511511.97
RRTS,426260.03
CIA,767268.06
FMNB,937772.0
MEIP,85252.0
TVTY,2046047.9
CHMG,426260.03
IRMD,85252.0
TNDM,85252.0
EML,255755.98
CSBK,937772.0
CIO,767268.06
TCON,85252.0
CLUB,85252.0
TESO,852520.06
NWHM,341008.0
IXYS,767268.06
TPIC,170504.0
TESS,170504.0
IVC,852520.06
MVIS,255755.98
USLM,426260.03
BCEI,85252.0
NLST,85252.0
CNXN,682016.0
MTEX,85252.0
MGNX,1449284.0
MCFT,341008.0
PLOW,1534536.1
ENTL,255755.98
TROV,85252.0
SBSI,2131300.0
AFH,341008.0
AFI,1023023.94
CBAY,255755.98
PLPC,255755.98
VPG,426260.03
TLF,85252.0
ENZ,682016.0
LOAN,85252.0
GSB,85252.0
DGICA,341008.0
PLPM,341008.0
CHMI,426260.03
HONE,682016.0
JMBA,255755.98
GNMK,1278780.0
TRNS,170504.0
FORM,1705040.1
HSTM,1364032.0
AGM,1278780.0
FORR,852520.06
GST,426260.03
PFBX,85252.0
LYTS,511511.97
AGX,2131300.0
NYNY,170504.0
GNMX,341008.0
ENTA,1108276.0
LQDT,426260.03
AWRE,170504.0
CLD,511511.97
KELYA,1534536.1
DGII,682016.0
AHC,255755.98
MRCY,4347852.0
PES,767268.06
AHH,1023023.94
MCHX,170504.0
EPM,511511.97
VRA,426260.03
GTT,1534536.1
GTS,937772.0
SONS,682016.0
AHP,596764.0
LOCO,511511.97
GTY,1619788.0
AHT,1193528.0
OKSB,1193528.0
TNK,596764.0
DRAD,255755.98
ADMS,682016.0
ADMP,170504.0
VNDA,1278780.0
BREW,426260.03
MPAA,1193528.0
CSFL,3069072.2
SONA,596764.0
AIQ,85252.0
CMT,255755.98
UBNK,2046047.9
PGC,1108276.0
KTOS,1023023.94
DXLG,170504.0
USPH,2131300.0
ENVA,852520.06
ERA,511511.97
MGPI,1619788.0
MITK,341008.0
MITT,1108276.0
ERI,1364032.0
LBIO,1023023.94
GVP,85252.0
ORBC,1449284.0
TLGT,767268.06
BGSF,255755.98
TPB,170504.0
AJX,511511.97
RLH,255755.98
VTL,170504.0
SMMF,511511.97
FOXF,1449284.0
CFMS,426260.03
LMAT,767268.06
ASMB,937772.0
SIEN,341008.0
XENT,937772.0
PHX,682016.0
BCLI,170504.0
AMBR,255755.98
UUUU,255755.98
SENEA,596764.0
PLSE,341008.0
CYTR,85252.0
CYTK,1108276.0
VRML,85252.0
VVUS,255755.98
PIP,85252.0
PIR,1278780.0
CHRS,1790291.9
NEO,937772.0
IRTC,596764.0
ALG,1705040.1
CFNL,2301804.0
ETM,852520.06
TRC,682016.0
PFIS,682016.0
VVI,2131300.0
NHTC,511511.97
CSII,2046047.9
TRVN,341008.0
LFVN,170504.0
TRR,426260.03
INOD,85252.0
NDLS,85252.0
OTIC,682016.0
SIGM,511511.97
PJT,1619788.0
EDGE,255755.98
YUME,170504.0
FCBC,1023023.94
ZGNX,596764.0
JONE,341008.0
XTLY,596764.0
LBY,682016.0
SKIS,170504.0
TSC,1278780.0
PKD,426260.03
TAST,1193528.0
DXPE,1193528.0
VRNS,852520.06
PKE,852520.06
ASPS,767268.06
PLUG,426260.03
ESCA,341008.0
ASPN,85252.0
MRIN,85252.0
HIFS,682016.0
WMAR,426260.03
EVC,852520.06
TSQ,255755.98
VCRA,1449284.0
OCFC,1875544.0
NWPX,341008.0
CUNB,1619788.0
JBSS,1364032.0
SGBK,1449284.0
ANH,1108276.0
NGS,767268.06
TRUP,511511.97
PLUS,1960796.0
SIFI,511511.97
CRR,511511.97
MRLN,511511.97
AKAO,1449284.0
TTI,1023023.94
AQMS,596764.0
HIIQ,426260.03
MNDO,85252.0
CWST,1193528.0
CRY,1193528.0
XNCR,2131300.0
TRXC,170504.0
SEAC,170504.0
VTVT,85252.0
LDL,2046047.9
EQBK,682016.0
CHUY,1108276.0
FRAN,1449284.0
COBZ,1534536.1
LDR,1193528.0
KEYW,937772.0
AOI,255755.98
CSS,511511.97
PDFS,1449284.0
MXWL,426260.03
PMD,170504.0
PMC,1534536.1
CSV,937772.0
CSLT,255755.98
ASRV,170504.0
RUBI,511511.97
LEE,255755.98
EXA,511511.97
EDGW,170504.0
PSDV,85252.0
BNED,852520.06
CFRX,170504.0
AKBA,767268.06
BCOV,596764.0
CTG,170504.0
BCOR,1449284.0
CTO,511511.97
JAX,341008.0
CTT,937772.0
CTS,1619788.0
FEIM,170504.0
ADVM,170504.0
FCEL,85252.0
APT,85252.0
HMST,1534536.1
MTRX,937772.0
GSBC,1364032.0
THFF,1193528.0
BLBD,255755.98
CUI,255755.98
INSG,170504.0
DENN,2216552.0
ADUS,596764.0
MLAB,852520.06
CBMG,255755.98
TWI,1108276.0
BCRH,341008.0
BLCM,682016.0
RSO,596764.0
ARC,341008.0
RST,341008.0
FRBK,1023023.94
RNWK,255755.98
PFMT,85252.0
PWOD,511511.97
SMRT,170504.0
JCS,85252.0
CVO,85252.0
ADXS,682016.0
CVV,170504.0
CVU,85252.0
COGT,85252.0
INTT,170504.0
ABTL,170504.0
CMCO,1108276.0
FRED,1193528.0
ZIXI,596764.0
ASC,511511.97
NLS,1278780.0
BCRX,1534536.1
WMIH,596764.0
STBZ,2301804.0
SNFCA,170504.0
AST,170504.0
INST,511511.97
GLUU,511511.97
PFNX,255755.98
COHU,1108276.0
HMTV,170504.0
STAA,937772.0
FCFP,426260.03
GDEN,341008.0
MCRI,767268.06
SILC,511511.97
ZAGG,426260.03
CUTR,596764.0
HTBI,1108276.0
XCRA,1108276.0
HTBK,937772.0
ESIO,426260.03
EHTH,426260.03
FISI,1193528.0
LMIA,426260.03
BPMC,2387056.0
ABTX,1023023.94
OCLR,2301804.0
ROIAK,170504.0
INTL,1449284.0
HCCI,341008.0
NNA,255755.98
DCOM,1534536.1
ONDK,511511.97
JOUT,426260.03
DXYN,85252.0
PRO,1364032.0
GLYC,170504.0
EFSC,2046047.9
HBP,426260.03
FIVN,1278780.0
INWK,852520.06
MNKD,255755.98
OAKS,170504.0
OESX,85252.0
RWC,85252.0
VCYT,341008.0
NUTR,682016.0
LKFN,2642812.0
NOG,255755.98
UIHC,682016.0
QADA,596764.0
GUID,341008.0
BRSS,1875544.0
AVD,937772.0
HCI,937772.0
AXAS,596764.0
DAKT,767268.06
KPTI,596764.0
CDTX,255755.98
PBIP,85252.0
DEST,85252.0
OLBK,682016.0
PTI,170504.0
VYGR,255755.98
NPK,1023023.94
TUES,341008.0
MRTX,170504.0
TWIN,341008.0
SGMO,682016.0
ASYS,85252.0
WBB,341008.0
PMBC,426260.03
PUB,1023023.94
NSTG,682016.0
KNSL,511511.97
LIFE,85252.0
DRNA,85252.0
RYI,255755.98
NSSC,341008.0
CSTR,170504.0
COLL,596764.0
EMAN,85252.0
WKHS,85252.0
AMNB,852520.06
PFSW,255755.98
PBNC,255755.98
CDXS,341008.0
LMOS,767268.06
JCAP,426260.03
FBK,596764.0
AMOT,255755.98
BHBK,1193528.0
ESPR,1023023.94
TBBK,511511.97
GWRS,170504.0
CDXC,170504.0
SRDX,767268.06
HCHC,426260.03
AOSL,767268.06
CNBKA,511511.97
LOB,1108276.0
ZEUS,426260.03
LMNR,596764.0
FNBC,170504.0
HABT,426260.03
EMCI,511511.97
QTNA,341008.0
MATR,85252.0
CONN,341008.0
AVAV,1364032.0
GSIT,341008.0
MRVC,85252.0
NMIH,1364032.0
AMPH,1108276.0
WIFI,1023023.94
AMPE,85252.0
AXGN,596764.0
PBPB,767268.06
AMRB,341008.0
AMRC,255755.98
NICK,170504.0
EDUC,85252.0
CDZI,596764.0
OCUL,341008.0
AGEN,682016.0
HIVE,170504.0
HHS,170504.0
DJCO,170504.0
UBA,1278780.0
HAFC,2387056.0
ESSA,426260.03
CSWI,1278780.0
BPTH,170504.0
RDNT,511511.97
AMSC,170504.0
IBCP,1193528.0
SPAR,511511.97
HIL,341008.0
MNOV,426260.03
AGFS,170504.0
BLMT,682016.0
SELB,85252.0
SCHN,1364032.0
ORRF,511511.97
DRRX,255755.98
SREV,511511.97
SITO,85252.0
AMRK,255755.98
AMRI,852520.06
WGO,1875544.0
UCP,255755.98
HCKT,937772.0
PZN,341008.0
VSAR,1364032.0
LRN,1449284.0
EBSB,2301804.0
JNP,85252.0
PDVW,426260.03
PSTB,1449284.0
WHG,1108276.0
LOXO,1619788.0
BWEN,170504.0
UTEK,1534536.1
CORT,1790291.9
DCO,682016.0
SENS,85252.0
NWY,85252.0
CORR,937772.0
TLYS,255755.98
MLNK,85252.0
CORI,85252.0
HEOP,852520.06
ESTE,85252.0
MNTX,255755.98
BWFG,596764.0
LTS,426260.03
LIND,341008.0
RUTH,1449284.0
RBCAA,852520.06
LINC,85252.0
NIHD,170504.0
SCMP,511511.97
LUB,85252.0
UFI,937772.0
KBAL,1449284.0
FNHC,511511.97
SNAK,170504.0
FRPH,511511.97
STML,426260.03
AVHI,426260.03
GSOL,170504.0
SBY,1619788.0
UCFC,1108276.0
EBTC,767268.06
QCRH,1364032.0
FLDM,341008.0
FRPT,596764.0
YORW,1108276.0
SCLN,1108276.0
WTBA,937772.0
ACBI,852520.06
RMCF,255755.98
LGIH,1108276.0
GBNK,1023023.94
SNBC,682016.0
AVGR,85252.0
