KRC,1.5226E7
TCO,7613000.0
CBG,2.2839E7
CBI,7613000.0
TDC,7613000.0
CBT,7613000.0
CBS,7.6130008E7
TDG,3.0452E7
CBU,7613000.0
TDS,7613000.0
CCI,9.8969E7
TDY,7613000.0
CCK,2.2839E7
KSS,2.2839E7
KSU,2.2839E7
CCL,6.0904E7
GRMN,1.5226E7
TEL,8.3743E7
USFD,7613000.0
TEN,7613000.0
TER,1.5226E7
TEX,7613000.0
WYNN,2.2839E7
CDK,2.2839E7
CDW,2.2839E7
CEB,7613000.0
TFX,2.2839E7
TGT,1.14195E8
ELLI,7613000.0
CFG,5.3291E7
CFR,1.5226E7
MKSI,7613000.0
MTDR,7613000.0
THG,7613000.0
CFX,7613000.0
THO,1.5226E7
THS,7613000.0
JBHT,2.2839E7
TIF,3.0452E7
IPGP,7613000.0
CHD,3.0452E7
CHE,7613000.0
RARE,7613000.0
MKTX,1.5226E7
CHK,1.5226E7
GRUB,7613000.0
TJX,1.44647008E8
CIM,7613000.0
CIT,2.2839E7
TKR,7613000.0
JBLU,1.5226E7
TMH,7613000.0
TMK,2.2839E7
TMO,1.90324992E8
CLB,1.5226E7
CLC,7613000.0
CLH,7613000.0
GATX,7613000.0
CLR,7613000.0
CLX,4.5678E7
CMA,3.0452E7
CMC,7613000.0
CME,1.21808E8
CMD,7613000.0
CMG,3.8065004E7
CMI,7.6130008E7
LVNTA,7613000.0
CMP,7613000.0
CMS,3.0452E7
TOL,7613000.0
CNC,3.0452E7
MCHP,4.5678E7
OZRK,1.5226E7
CNK,7613000.0
CNP,3.0452E7
PDCO,7613000.0
CNO,7613000.0
CNX,7613000.0
COG,3.0452E7
COF,1.29421E8
COH,3.0452E7
NFLX,1.75099008E8
COL,3.0452E7
COO,2.2839E7
ZION,2.2839E7
COP,1.90324992E8
COR,7613000.0
LAD,7613000.0
PDCE,7613000.0
CPB,3.8065004E7
CPE,7613000.0
CPN,7613000.0
LAZ,1.5226E7
UBSI,7613000.0
CPT,2.2839E7
TRN,7613000.0
TRU,7613000.0
TRV,1.06582E8
ORCL,3.88262976E8
TSN,5.3291E7
TSO,2.2839E7
TSS,2.2839E7
DISH,3.8065004E7
CRI,7613000.0
CRL,7613000.0
CRM,1.59872992E8
TTC,1.5226E7
CSC,2.2839E7
KEYS,1.5226E7
CSL,1.5226E7
CST,7613000.0
CSX,1.37034016E8
LEA,3.0452E7
BCPC,7613000.0
TUP,7613000.0
LEG,1.5226E7
CTL,3.8065004E7
CUZ,7613000.0
TWO,7613000.0
JKHY,1.5226E7
TWX,2.20776992E8
CVS,2.66454992E8
CVX,6.6233101E8
TXN,2.36003008E8
TXT,3.0452E7
LHO,7613000.0
TYL,1.5226E7
COHR,7613000.0
LII,1.5226E7
CXP,7613000.0
CXO,6.0904E7
CXW,7613000.0
ORLY,7.6130008E7
GBCI,7613000.0
LKQ,2.2839E7
SEIC,1.5226E7
LLL,3.0452E7
LLY,2.43616E8
LMT,1.97938E8
COLB,7613000.0
LNC,4.5678E7
LNG,3.0452E7
VNTV,3.0452E7
LNT,2.2839E7
COMM,2.2839E7
HELE,7613000.0
UAA,7613000.0
LOW,1.97938E8
CONE,7613000.0
BLKB,7613000.0
UAL,6.0904E7
SEMG,7613000.0
LPT,1.5226E7
LPX,7613000.0
DAL,1.06582E8
DAN,7613000.0
XLNX,4.5678E7
UDR,2.2839E7
LSI,7613000.0
DCI,1.5226E7
DCT,7613000.0
DATA,7613000.0
UTHR,1.5226E7
COST,2.20776992E8
DDR,1.5226E7
LUK,2.2839E7
UFS,7613000.0
DEI,1.5226E7
AZPN,7613000.0
LUV,9.8969E7
COTY,2.2839E7
UGI,2.2839E7
LVS,6.0904E7
DFS,8.3743E7
DFT,7613000.0
AA,1.5226E7
UHS,3.0452E7
RSPP,7613000.0
AL,7613000.0
AN,7613000.0
SERV,1.5226E7
AR,1.5226E7
DGX,3.8065004E7
BA,3.04520032E8
BC,1.5226E7
DHI,3.0452E7
BG,3.0452E7
BLUE,7613000.0
BK,1.37034016E8
DHR,1.59872992E8
BR,2.2839E7
LYB,9.1356E7
ZAYO,7613000.0
LRCX,5.3291E7
CA,3.0452E7
CB,1.82712E8
CC,1.5226E7
CE,3.8065004E7
CF,2.2839E7
CI,1.14195E8
MDCO,7613000.0
LYV,7613000.0
CL,1.82712E8
DIS,5.02458048E8
CR,7613000.0
CW,7613000.0
CY,7613000.0
DD,2.05551008E8
DE,9.8969E7
DG,6.0904E7
DY,7613000.0
EA,7.6130008E7
ED,6.8517008E7
EL,5.3291E7
DKS,7613000.0
ES,5.3291E7
EV,7613000.0
EW,6.0904E7
DLB,7613000.0
FB,9.6685101E8
FE,3.8065004E7
FL,2.2839E7
DLR,5.3291E7
FR,7613000.0
UNH,4.87232E8
DLX,7613000.0
UNM,3.0452E7
UNP,2.74068032E8
GD,1.44647008E8
GE,8.2981702E8
GM,1.44647008E8
GS,2.58842E8
GT,2.2839E7
JCOM,7613000.0
DNB,7613000.0
HA,7613000.0
HD,5.32909984E8
HE,7613000.0
WAGE,7613000.0
FCE-A,1.5226E7
HL,7613000.0
HP,2.2839E7
HR,7613000.0
ARIA,7613000.0
UPS,2.36003008E8
DOC,7613000.0
WAFD,7613000.0
IP,6.8517008E7
IR,6.0904E7
DOV,3.8065004E7
IT,2.2839E7
MAA,3.0452E7
DOW,2.05551008E8
MAC,2.2839E7
CGNX,1.5226E7
MAN,1.5226E7
MAS,3.0452E7
MAR,7.6130008E7
MDLZ,2.05551008E8
MAT,2.2839E7
DPS,5.3291E7
EVHC,2.2839E7
URI,3.0452E7
EEFT,7613000.0
DPZ,2.2839E7
KO,5.1007104E8
USB,2.66454992E8
KR,9.8969E7
USG,7613000.0
MCD,3.19745984E8
LGF-B,7613000.0
MCK,9.8969E7
LB,4.5678E7
DRE,2.2839E7
MCO,5.3291E7
DRI,2.2839E7
LH,3.8065004E7
LM,7613000.0
DRQ,7613000.0
LW,1.5226E7
NXST,7613000.0
ARMK,2.2839E7
MA,3.19745984E8
MD,1.5226E7
UTX,2.51229024E8
MDP,7613000.0
MDT,3.27359008E8
MDU,1.5226E7
MO,4.33941024E8
DST,7613000.0
MS,1.82712E8
MU,7.6130008E7
DTE,5.3291E7
ARNC,3.0452E7
SNPS,2.2839E7
NI,2.2839E7
MET,1.52260016E8
LANC,7613000.0
MFA,7613000.0
BURL,1.5226E7
OA,1.5226E7
MUSA,7613000.0
OC,1.5226E7
OI,7613000.0
DUK,1.67486E8
MFS,7613000.0
ON,1.5226E7
DVA,3.0452E7
MGM,3.8065004E7
PB,1.5226E7
PE,1.5226E7
PF,1.5226E7
PG,7.3846106E8
PH,6.0904E7
LAMR,1.5226E7
PK,7613000.0
PM,4.72006016E8
DVN,6.8517008E7
AAPL,1.948928E9
PX,1.06582E8
MHK,3.8065004E7
NGVT,7613000.0
MDSO,7613000.0
MIC,1.5226E7
ARRS,1.5226E7
MIK,7613000.0
RE,1.5226E7
RF,5.3291E7
RL,1.5226E7
RS,1.5226E7
MJN,3.8065004E7
SE,9.1356E7
SF,7613000.0
SM,7613000.0
SO,1.52260016E8
SQ,7613000.0
SR,7613000.0
ST,2.2839E7
MKC,3.0452E7
MKL,3.8065004E7
KORS,1.5226E7
MLI,7613000.0
UA,7613000.0
MLM,4.5678E7
UE,7613000.0
MMC,1.06582E8
MMM,3.27359008E8
VC,7613000.0
MMS,7613000.0
VR,7613000.0
VZ,6.3187898E8
MNK,1.5226E7
PVTB,7613000.0
ENDP,7613000.0
WM,9.1356E7
WR,2.2839E7
WU,3.0452E7
WY,6.8517008E7
MOH,7613000.0
SWKS,5.3291E7
MON,1.44647008E8
MOS,3.0452E7
XL,3.0452E7
VAL,2.2839E7
MPC,7.6130008E7
VAR,2.2839E7
MPW,7613000.0
MRK,5.4052294E8
MRO,3.8065004E7
NYCB,1.5226E7
MSG,7613000.0
MSI,3.8065004E7
ULTA,4.5678E7
MSM,7613000.0
ULTI,1.5226E7
PNFP,7613000.0
ECL,9.8969E7
CPRT,1.5226E7
MTB,6.8517008E7
MTD,3.0452E7
ZBRA,7613000.0
MTG,7613000.0
VER,2.2839E7
MTN,1.5226E7
MTX,7613000.0
VFC,3.8065004E7
MTZ,7613000.0
EDR,7613000.0
BEAV,1.5226E7
VOYA,2.2839E7
MUR,1.5226E7
TRGP,3.0452E7
EFX,3.8065004E7
BMRN,4.5678E7
EGN,1.5226E7
BECN,7613000.0
CHFC,7613000.0
TRIP,1.5226E7
MYL,4.5678E7
ABBV,3.12132992E8
EIX,6.8517008E7
FICO,7613000.0
EWBC,2.2839E7
VLO,9.1356E7
VLY,7613000.0
VMC,5.3291E7
VMI,7613000.0
VMW,1.5226E7
PNRA,7613000.0
RLGY,7613000.0
ELS,1.5226E7
VNO,5.3291E7
EME,7613000.0
EMN,3.0452E7
EMR,1.14195E8
TRMB,2.2839E7
FCNCA,7613000.0
ENH,1.5226E7
TROW,4.5678E7
ENR,7613000.0
ENS,7613000.0
EOG,1.82712E8
HOLX,3.0452E7
EPC,7613000.0
UMBF,7613000.0
ENTG,7613000.0
HOMB,7613000.0
YHOO,1.14195E8
EPR,1.5226E7
BF-B,2.2839E7
EQC,7613000.0
NBL,5.3291E7
HOPE,7613000.0
NBR,7613000.0
EQR,6.8517008E7
EQT,3.0452E7
EQY,7613000.0
VSM,7613000.0
NCR,1.5226E7
VTR,6.8517008E7
ESL,7613000.0
ESS,4.5678E7
ABMD,7613000.0
ESV,7613000.0
NEE,1.82712E8
CHRW,3.0452E7
NEM,6.0904E7
IART,7613000.0
MENT,7613000.0
ETN,9.8969E7
NEU,7613000.0
ETR,3.8065004E7
VVC,7613000.0
NFG,7613000.0
NFX,2.2839E7
CHTR,2.05551008E8
GLPI,1.5226E7
EVR,7613000.0
AKAM,3.0452E7
NHI,7613000.0
BERY,1.5226E7
SGEN,1.5226E7
EXC,9.8969E7
EXP,1.5226E7
EXR,2.2839E7
NJR,7613000.0
NKE,2.20776992E8
FISV,6.8517008E7
FITB,6.0904E7
NLY,3.0452E7
PFPT,7613000.0
LSTR,7613000.0
NNN,1.5226E7
LEXEA,7613000.0
PODD,7613000.0
NOC,1.21808E8
DISCA,7613000.0
NOV,4.5678E7
NOW,4.5678E7
WAB,2.2839E7
UMPQ,7613000.0
WAL,7613000.0
ISBC,7613000.0
WAT,3.0452E7
WBA,2.36003008E8
WBC,1.5226E7
WBS,1.5226E7
FAF,7613000.0
CMCSA,5.7097498E8
WCC,7613000.0
WCG,1.5226E7
NRG,1.5226E7
WCN,3.8065004E7
TSCO,3.0452E7
WDC,6.8517008E7
NRZ,7613000.0
OLED,7613000.0
NSC,1.06582E8
WEC,5.3291E7
FCX,6.0904E7
WEN,7613000.0
FDC,1.5226E7
WEX,7613000.0
FDS,1.5226E7
WFC,8.0697798E8
FDX,1.37034016E8
NUE,5.3291E7
WFM,3.0452E7
WFT,1.5226E7
NUS,7613000.0
BFAM,7613000.0
WGL,7613000.0
NVR,1.5226E7
CIEN,7613000.0
FANG,2.2839E7
NWE,7613000.0
WHR,3.8065004E7
NWL,6.8517008E7
JW-A,7613000.0
FHN,7613000.0
SPGI,9.8969E7
ACAD,7613000.0
MNST,5.3291E7
FII,7613000.0
ISIL,7613000.0
FIS,7.6130008E7
TSLA,9.1356E7
IBKC,7613000.0
WLL,7613000.0
WLK,7613000.0
WMB,6.8517008E7
POOL,7613000.0
WMT,3.27359008E8
FLO,7613000.0
FLS,1.5226E7
FLR,2.2839E7
FLT,3.8065004E7
WNR,7613000.0
FMC,2.2839E7
IBKR,7613000.0
ATHN,1.5226E7
WTFC,7613000.0
FNB,7613000.0
FAST,4.5678E7
FNF,2.2839E7
CINF,3.0452E7
SPLS,1.5226E7
ACHC,7613000.0
POST,1.5226E7
WPC,1.5226E7
BWLD,7613000.0
ACGL,3.0452E7
WPX,1.5226E7
DLPH,5.3291E7
FOX,3.8065004E7
SPLK,2.2839E7
EXEL,1.5226E7
QRVO,2.2839E7
OAS,7613000.0
WRB,1.5226E7
ACIW,7613000.0
WRI,7613000.0
WRK,3.8065004E7
TSRO,1.5226E7
WSM,7613000.0
WSO,7613000.0
LCII,7613000.0
FRC,4.5678E7
WST,1.5226E7
ISRG,8.3743E7
FRT,3.0452E7
WTM,7613000.0
WTR,1.5226E7
ODP,7613000.0
DLTR,5.3291E7
CABO,7613000.0
UNFI,7613000.0
FTR,7613000.0
FTV,5.3291E7
OFC,7613000.0
CREE,7613000.0
CACI,7613000.0
FUL,7613000.0
WWD,7613000.0
OGE,1.5226E7
OGS,7613000.0
ODFL,1.5226E7
OHI,1.5226E7
WYN,2.2839E7
OII,7613000.0
EXPD,2.2839E7
EXPE,4.5678E7
OKE,3.0452E7
BWXT,7613000.0
OLN,7613000.0
OMC,6.0904E7
CAKE,7613000.0
EPAM,7613000.0
ATVI,8.3743E7
ONB,7613000.0
ALGT,7613000.0
ALGN,1.5226E7
PGRE,7613000.0
SYMC,5.3291E7
JNPR,3.0452E7
REGN,8.3743E7
OPK,7613000.0
ORI,1.5226E7
ALKS,2.2839E7
TCBI,7613000.0
ALLY,3.0452E7
OSK,1.5226E7
FBHS,2.2839E7
XEC,3.8065004E7
ALLE,1.5226E7
XEL,6.0904E7
TTEK,7613000.0
ALNY,7613000.0
OUT,7613000.0
GEO,7613000.0
UNVR,7613000.0
FSLR,7613000.0
CATM,7613000.0
NATI,7613000.0
CRUS,7613000.0
CASY,7613000.0
GGG,1.5226E7
BGCP,7613000.0
GGP,4.5678E7
CATY,7613000.0
NAVI,7613000.0
CAVM,7613000.0
OXY,1.59872992E8
MGEE,7613000.0
GIS,1.14195E8
ADBE,1.75099008E8
LLTC,4.5678E7
ALSN,1.5226E7
WDAY,3.0452E7
GLW,7.6130008E7
GME,7613000.0
MXIM,3.8065004E7
WLTW,4.5678E7
XOM,1.10388506E9
XPO,1.5226E7
BXMT,7613000.0
PAH,7613000.0
GPC,3.8065004E7
ALXN,8.3743E7
ITRI,7613000.0
GPK,7613000.0
GPN,3.8065004E7
CSAL,7613000.0
GPT,7613000.0
GPS,1.5226E7
PBF,7613000.0
PBI,7613000.0
PBH,7613000.0
XRX,1.5226E7
PCG,9.8969E7
GRA,1.5226E7
CSCO,4.87232E8
PDM,7613000.0
LULU,1.5226E7
PEG,6.8517008E7
PEP,4.72006016E8
PFE,6.0904006E8
PFG,4.5678E7
PGR,6.8517008E7
AMAT,1.14195E8
CSGP,1.5226E7
GWB,7613000.0
PHM,1.5226E7
GWR,7613000.0
GWW,3.8065004E7
XYL,2.2839E7
PII,1.5226E7
GNRC,7613000.0
GXP,1.5226E7
LDOS,2.2839E7
TTWO,7613000.0
GNTX,1.5226E7
DVMT,3.8065004E7
SIGI,7613000.0
ADSK,5.3291E7
VRNT,7613000.0
PKG,2.2839E7
PKI,1.5226E7
AMCX,7613000.0
NBIX,7613000.0
PLD,7.6130008E7
PYPL,1.44647008E8
PNC,1.82712E8
AMGN,3.65424E8
PNM,7613000.0
WMGI,7613000.0
PNR,3.0452E7
PNW,2.2839E7
ILMN,6.8517008E7
POL,7613000.0
POR,7613000.0
VRSK,3.8065004E7
VRSN,2.2839E7
PPG,8.3743E7
PPL,6.8517008E7
KATE,7613000.0
VRTX,6.0904E7
CBOE,1.5226E7
HAL,1.44647008E8
HZNP,7613000.0
HAR,2.2839E7
HAS,2.2839E7
PRA,7613000.0
CSRA,1.5226E7
PRI,7613000.0
HBI,2.2839E7
PRU,1.37034016E8
IDCC,7613000.0
PSA,9.8969E7
HCA,7.6130008E7
BPOP,7613000.0
HCN,7.6130008E7
PSX,1.14195E8
HCP,3.8065004E7
PTC,1.5226E7
BRK-A,3.0452E7
CBRL,7613000.0
HDS,2.2839E7
CBSH,1.5226E7
HES,4.5678E7
EQIX,8.3743E7
GWRE,7613000.0
PVH,2.2839E7
HFC,1.5226E7
PWR,1.5226E7
SIRI,2.2839E7
SRCL,1.5226E7
FTNT,1.5226E7
SABR,1.5226E7
PXD,9.1356E7
HHC,7613000.0
DNKN,1.5226E7
QCOM,2.43616E8
HIG,5.3291E7
HII,2.2839E7
HIW,1.5226E7
AMTD,3.0452E7
LECO,1.5226E7
VSAT,7613000.0
MPWR,7613000.0
SIVB,2.2839E7
AVGO,2.36003008E8
HLF,7613000.0
HLS,7613000.0
SAIC,7613000.0
HLT,3.0452E7
HAIN,7613000.0
HOG,3.0452E7
HON,2.81680992E8
HPE,1.14195E8
HPQ,7.6130008E7
HPP,1.5226E7
HPT,1.5226E7
FLIR,1.5226E7
AEIS,7613000.0
NTAP,3.0452E7
HRC,7613000.0
HRB,1.5226E7
CTAS,3.0452E7
AMZN,1.05059398E9
HRL,3.0452E7
HRS,3.8065004E7
NTCT,7613000.0
HST,3.8065004E7
SANM,7613000.0
HSY,4.5678E7
YUM,6.8517008E7
LVLT,5.3291E7
HTA,7613000.0
QEP,7613000.0
HUN,7613000.0
GOOG,7.3846106E8
HUM,9.1356E7
IDTI,7613000.0
HXL,1.5226E7
LNCE,7613000.0
SAVE,7613000.0
ROST,7.6130008E7
IDXX,3.0452E7
ANET,7613000.0
PRAH,7613000.0
CTLT,7613000.0
NCLH,2.2839E7
PACW,1.5226E7
ZBH,6.8517008E7
IAC,1.5226E7
RGLD,1.5226E7
PRGO,3.0452E7
IBM,4.72006016E8
ICE,1.06582E8
HBAN,4.5678E7
IDA,7613000.0
PZZA,7613000.0
SBAC,3.8065004E7
CTSH,9.8969E7
NTRS,5.3291E7
ERIE,7613000.0
TECH,7613000.0
TECD,7613000.0
FULT,7613000.0
IEX,1.5226E7
RPAI,7613000.0
IFF,2.2839E7
TMUS,5.3291E7
CLGX,7613000.0
CTXS,3.8065004E7
MIDD,2.2839E7
WWAV,3.0452E7
HSIC,3.8065004E7
ANSS,2.2839E7
HBHC,7613000.0
PANW,3.8065004E7
ANTM,1.29421E8
BIIB,1.90324992E8
INT,7613000.0
DXCM,1.5226E7
CLNS,2.2839E7
RAD,1.5226E7
RAI,1.59872992E8
IPG,2.2839E7
NUAN,7613000.0
RBC,7613000.0
CUBE,7613000.0
AAL,6.8517008E7
AAP,3.0452E7
SSNC,1.5226E7
RCL,4.5678E7
ABC,4.5678E7
NDAQ,2.2839E7
IRM,2.2839E7
ABT,2.2839E8
PRXL,7613000.0
ZTS,8.3743E7
RDN,7613000.0
ACC,1.5226E7
ACM,1.5226E7
ACN,2.20776992E8
REG,2.2839E7
INCR,7613000.0
INCY,6.0904E7
SBNY,2.2839E7
ADI,6.8517008E7
ITT,7613000.0
ADM,7.6130008E7
INFO,3.8065004E7
ADP,1.37034016E8
ITW,1.21808E8
ADS,3.8065004E7
XRAY,3.8065004E7
AEE,3.8065004E7
AEO,7613000.0
AEP,9.8969E7
RGA,2.2839E7
GPOR,7613000.0
BRCD,1.5226E7
AES,2.2839E7
RGC,7613000.0
AET,1.29421E8
NLSN,4.5678E7
AFG,1.5226E7
AFL,8.3743E7
IVZ,3.0452E7
RHI,1.5226E7
RHP,7613000.0
RHT,3.8065004E7
AGN,2.58842E8
AGO,1.5226E7
AGR,7613000.0
RIG,1.5226E7
INGR,2.2839E7
PAYX,6.0904E7
CLVS,7613000.0
AHL,7613000.0
RJF,3.0452E7
SBUX,2.36003008E8
AIG,2.05551008E8
AIV,1.5226E7
AIZ,1.5226E7
AJG,3.0452E7
RLI,7613000.0
RLJ,7613000.0
KLAC,3.8065004E7
QVCA,2.2839E7
RMD,3.0452E7
AKR,7613000.0
AKS,7613000.0
ALB,3.0452E7
ALE,7613000.0
ALK,3.0452E7
ALL,8.3743E7
ALR,7613000.0
LOGM,7613000.0
RNR,1.5226E7
AMD,2.2839E7
AME,3.8065004E7
AMG,2.2839E7
AMH,1.5226E7
AMP,5.3291E7
AMT,1.37034016E8
BRKR,7613000.0
ROL,7613000.0
ROK,5.3291E7
ROP,6.0904E7
EBAY,1.06582E8
LFUS,7613000.0
PBCT,1.5226E7
RPM,1.5226E7
AON,9.1356E7
AOS,2.2839E7
APA,6.8517008E7
APC,1.21808E8
APD,9.1356E7
APH,6.0904E7
CDNS,2.2839E7
RRC,2.2839E7
JBL,7613000.0
JBT,7613000.0
RSG,3.8065004E7
JCI,1.29421E8
ARE,2.2839E7
INTU,9.1356E7
ARW,1.5226E7
RTN,1.29421E8
ASB,7613000.0
ASH,2.2839E7
JEC,1.5226E7
MANH,7613000.0
INTC,5.4813606E8
ATI,7613000.0
ATO,2.2839E7
ATR,7613000.0
WOOF,1.5226E7
NUVA,7613000.0
LOPE,7613000.0
AVA,7613000.0
AVB,6.8517008E7
NDSN,1.5226E7
AVP,7613000.0
AVT,1.5226E7
AVY,1.5226E7
RXN,7613000.0
MASI,7613000.0
AWH,7613000.0
ESNT,7613000.0
AWK,3.8065004E7
RYN,7613000.0
AXE,7613000.0
AXP,1.82712E8
AXS,1.5226E7
AGCO,7613000.0
AYI,2.2839E7
AZO,6.0904E7
MRVL,1.5226E7
JLL,7613000.0
ESRT,7613000.0
ESRX,1.29421E8
SCHW,1.52260016E8
JNJ,9.74464E8
JOY,7613000.0
STLD,2.2839E7
JPM,9.5923802E8
SBH,7613000.0
BAC,7.2323501E8
CVBF,7613000.0
BAH,1.5226E7
SCG,2.2839E7
SCI,1.5226E7
BAX,6.8517008E7
JACK,7613000.0
